bytes_ps,368834.27700000006,341015.60266666673,385143.9553333333,435264.10799999995,400505.25366666657,296650.5750000001,297086.71566666657,336038.45900000003,309602.0846666667,271780.3996666666,208084.65766666667,176245.91666666663,266621.88266666664,243069.56600000002,223965.15366666665,240091.73433333327,172088.34600000002,96919.934,99602.41966666668,116120.91433333332,227354.26433333335,194470.432,213595.7843333333,209786.07866666664,203760.23566666667,279052.85266666673,238670.0673333334,109523.418,105319.77900000001,91249.92466666666,146602.30366666664,78876.21933333333,45900.386,103792.55433333332,102166.56066666666,87711.84733333332,82692.43466666668,99878.63633333331,108272.284,119576.62366666668,92309.286,81182.143,119624.39533333332,128989.545,165182.11766666663,124620.08333333331,144281.94133333335,116748.192,96526.585,126329.3016666667,145084.082,113327.68766666668,98684.50533333332,84136.67,47907.83666666667,87021.70533333332,214044.41633333327,150614.815,78880.70366666665,84622.22766666667,98825.34166666666,74923.70033333334,52262.90566666667,96447.00466666666,82482.422,33356.746666666666,46944.95866666666,20538.73833333333,19600.11933333333,75669.87833333333,51598.86366666666,35557.35333333333,41255.32666666667,32124.10033333333,23078.91333333333,10988.106666666668,12738.065,10326.083333333334,9838.286666666667,14013.693333333333,11457.203333333333,8616.07,2221.333333333333,2018.0966666666666,2476.4933333333333,2560.163333333333,1451.986666666667,4235.043333333333,4503.277999999998,6650.329333333332,5430.36,2758.82,4504.553333333333,2290.1466666666665,6994.193333333334,24294.63566666667,15855.485666666667,10893.221666666666,13236.603333333333,14626.718333333334,11704.735333333336,11530.283333333333,12362.610333333336,8935.023333333333,9882.212333333337,13919.04,19267.14,22728.8,24789.35333333333,40760.924,16581.83,11405.92,16819.583666666666,18846.93,14288.556666666667,11040.863333333333,8173.5796666666665,8619.87,8091.586666666667,8640.823333333334,8879.803333333333,9479.25,12222.97,14403.79,18094.932333333334,14053.616666666667,20962.726666666666,13072.32,13128.006666666664,13403.5,12489.817333333334,11743.086666666664,11299.09,10678.593333333334,9696.383333333333,10696.466666666667,13334.22,9285.06,10513.646666666667,11486.653333333335,10758.123333333333,11766.17,11385.176666666664,11933.423333333334,11565.973333333333,13154.746666666664,11180.053333333333,11422.773333333333,21490.676666666666,14601.996666666664,12917.513333333334,11343.81,11028.156666666666,11332.01,11271.436666666665,14924.76,32812.193333333336,22169.406666666666,12923.956666666667,17258.97433333333,26337.50133333333,15303.4,11701.543333333333,11206.588666666668,11610.006666666664,10321.646666666667,11221.296666666667,11412.103333333333,12663.58,12141.933333333332,10172.296666666667,12812.401000000002,16355.394333333332,14033.294333333333,19788.02333333333,12680.543666666665,10970.877666666664,14487.933666666666,13551.088666666668,14635.276666666667,27826.212666666666,25327.726666666666,19755.496666666666,17595.077333333335,36389.97,62966.77333333332,35146.89333333333,26096.07333333333,50035.55033333333,42445.397000000004,84672.82533333333,94251.76766666668,150051.12199999994,186806.53100000002,256529.41566666675,188413.078,240939.70166666663,250815.95466666663,192114.2026666667,198865.988,272361.6763333333,248736.54699999996,210026.8,199540.579,202022.78100000002,252595.8666666666,300318.8,188143.672,159611.86366666667,121961.29166666669,84849.76400000001,121404.735,110277.38266666669,190382.15733333328,142240.63266666667,202012.82866666664,222083.00266666675,201421.79633333336,265384.69333333324,316409.4470000001,345471.049,513217.3793333333,597866.6740000001,459702.81600000005,616589.8156666665,530256.5646666668,457052.72133333347,342873.7936666668,314892.09566666675,308677.995,292697.3583333333,301090.6746666667,310438.2666666666,426433.24066666665,315385.4506666668,360965.09233333345,303115.5593333333,325400.4236666667,209803.42033333337,165612.27533333332,91244.14233333334,80960.80000000003,70095.51466666666,100086.384,105092.04333333332,118082.50333333333,141774.494,196871.82266666665,127168.10133333335,135904.82266666667,135959.76366666667,135181.8266666667,131219.05566666668,168247.59366666665,247348.60033333328,205696.14399999997,255289.662,309276.9476666667,415511.27333333326,443492.06333333335,383910.124,374094.2363333333,333476.845,271589.35500000004,239746.4196666667,260469.30000000005,312925.41466666665,309314.1196666667,244802.40766666672,234971.4556666667,243735.50500000012,252149.10933333327,229752.74533333327,145210.96333333335,239511.517,302608.7946666667,291595.45399999997,362585.97466666665,358656.35933333327,282879.1563333333,211068.244,284545.3363333333,238317.9723333334,244425.74,231098.653,254078.546,334464.20566666656,298982.16966666665
bytes_ps,6021.736666666668,1406.681,2323.2266666666665,1351.52,16489.538333333334,7320.913333333333,4278.466666666666,17670.524666666668,25685.07,13549.43,4126.87,5239.866666666667,4468.083333333333,5616.416666666668,4333.536666666667,5047.1033333333335,9794.096666666666,10974.243333333334,5624.5233333333335,17234.086333333333,24577.77733333333,13906.19833333333,10962.616666666667,13185.722666666668,10091.486666666666,11662.582666666665,14952.522666666666,8859.402666666667,10560.506666666664,7351.319333333334,6084.989000000001,16442.764333333333,2961.6133333333332,2918.71,2676.36,4315.36,3012.7066666666665,2901.7466666666664,7239.653333333334,3442.0930000000008,32516.73766666667,7117.571333333332,9707.027666666667,3339.097666666667,10619.426000000001,26509.098666666665,23591.13533333333,26216.996666666666,9079.953333333333,14189.236666666666,2942.6966666666667,1282.88,6854.133333333332,5817.486666666668,8373.587,1017.8566666666667,2939.846666666667,21261.106666666667,10196.645333333332,11877.907666666664,10206.028333333334,12762.21333333333,17288.759,10795.743,5976.543666666667,4908.059,4885.747,3762.3436666666666,5690.285,3352.364333333333,3882.395,3942.598,8583.153333333334,4572.694,5513.22,4762.913333333333,11804.726666666667,4778.47,4802.466666666666,2087.8006666666665,4525.143333333333,4592.84,4728.756666666667,14227.116666666667,1715.1366666666668,4697.06,6686.4333333333325,1161.5533333333333,4253.823333333334,1395.1033333333332,9440.703333333333,24700.812,5634.194,4865.424666666667,6761.007000000001,5947.355,2467.793333333333,1539.65,1517.03,3369.923333333333,5896.520333333333,11660.093333333334,7760.693333333334,4207.67,7169.483333333334,5310.903333333334,5023.223333333333,7051.28,5151.946666666667,6551.367666666668,9656.72,5032.343333333333,6498.048000000001,11549.43,10287.283333333333,5393.31,5670.663333333333,14962.46,3964.12,7095.243333333333,1565.426666666667,2310.563333333333,11683.13,14221.053333333333,10458.028333333334,22738.893666666667,4913.036666666667,7511.866666666668,10029.111333333332,4415.543333333333,9126.466,11884.366000000002,14296.716666666667,11986.403666666667,2175.030333333333,3155.576666666667,2395.9306666666666,1751.4133333333334,9311.154666666667,24558.53833333333,1470.9033333333334,3662.441666666666,18236.16,7594.3033333333315,21951.02333333333,10546.322,23253.03033333334,18905.958333333336,9494.716333333334,17202.462000000003,24534.432999999997,18595.176666666666,2748.059,21517.201,8951.59,1434.5866666666666,1699.8866666666668,13232.543333333333,31289.586666666666,43055.16466666667,22196.43033333333,10021.77,11486.333333333336,7580.010999999998,4967.2170000000015,8663.483333333334,1692.986666666667,5719.437333333332,15999.703333333333,23855.093666666664,8554.12,1627.783333333333,28056.116666666665,22505.25666666667,22841.72,8690.658333333333,6288.357666666668,29302.04333333333,2765.094,2978.0066666666667,7775.248000000001,11709.649666666664,6361.781333333332,3867.632333333333,5393.61,5479.676666666666,107992.135,235132.5,179267.65066666668,32719.87966666667,7831.463333333332,6610.133333333332,11665.974333333335,19844.973666666665,26233.673666666666,38551.43333333333,52801.79333333334,38522.87333333334,63166.98766666668,50836.185999999994,90394.33933333332,51311.509000000005,48952.98966666667,19807.447,13308.753333333336,32337.66433333333,87029.065,77734.814,68572.30333333336,33664.35133333333,24865.30033333333,15658.016666666665,69280.30699999999,37602.93066666667,47097.948,34630.92833333334,43840.333333333336,29801.34333333333,32486.28833333334,42416.95933333333,34580.52266666667,16689.196000000004,22510.502666666664,29673.334,20872.27833333333,6634.777333333333,10013.863666666666,11098.271,37839.84533333334,15416.018999999998,13673.326666666666,35556.38966666667,25688.33933333333,6599.122666666667,5280.588000000001,9070.224333333334,35786.09233333333,26300.70466666667,28074.72733333333,28868.87733333333,36973.23333333333,54560.14433333334,72086.56333333334,18878.024666666668,21922.13,33426.912333333334,27782.11333333333,28247.96466666667,28216.04466666667,28494.498666666666,21723.184000000005,11817.119666666666,8821.325,10235.897,6125.0183333333325,10626.687333333333,14509.824333333332,5491.967333333333,4904.017666666667,6119.9203333333335,6434.227333333334,3350.847333333333,8087.995333333332,6336.785,3141.94,3436.514333333333,3493.440666666667,4137.335333333333,5727.2683333333325,2090.91,8313.867666666665,15046.535333333333,22600.77666666667,17140.22333333333,9409.02,3431.86,6205.453333333333,4201.843333333333,4087.7833333333333,5848.457333333333,10737.743999999999,4595.53,3351.8033333333333,2567.76,6360.829333333332,2802.086666666666,4092.776666666666,4110.36
bytes_ps,3460.6929999999998,2887.446,9641.806666666667,8795.220333333333,5317.446999999999,7088.9996666666675,7516.083333333332,5811.453666666666,10384.328666666666,4054.66,5706.0830000000005,6776.58,2863.86,11504.516666666665,7611.083333333332,2042.8833333333332,4895.116666666667,7493.89,1820.6733333333332,4756.626666666667,10109.063333333334,17321.453333333335,13365.446666666665,9628.090333333334,12722.768666666667,5735.0109999999995,4631.172000000001,17051.414333333334,8340.799333333332,7923.460666666668,12825.364,9581.334,15858.038999999999,1799.946666666667,3289.38,8392.83,1521.063333333333,1655.51,6425.46,28034.76333333333,19727.226333333336,4954.18,2127.5820000000003,32457.031000000006,14241.268666666665,5632.884,14276.669,19110.88533333333,1734.9433333333334,7528.316999999999,12819.764666666664,6106.41,7036.613333333334,3370.098333333333,4723.690333333334,5641.470666666666,25265.15066666667,30262.317000000003,23375.26233333333,15117.857333333333,7896.607666666666,7098.2266666666665,20269.091,4520.178333333333,7491.860999999999,4902.216333333333,15516.074666666667,3643.8446666666655,3181.3259999999996,5385.5233333333335,4093.892,5578.013333333332,39674.33733333334,7154.809666666666,4633.326333333333,5165.198333333334,7834.840666666666,8480.324666666666,3772.8246666666655,3527.641666666667,12966.675333333334,40032.99866666667,8310.857333333333,16396.152666666665,29699.733,27862.41533333333,46276.52400000001,6073.796666666667,26052.967,13970.56,3364.5033333333336,13708.49,4668.706666666667,1541.7333333333331,1454.6166666666666,987.9833333333332,4661.767000000002,1775.47,4833.28,3887.15,6473.802333333332,2491.48,9527.113333333333,2084.663333333333,2316.56,4491.5,6108.251,21739.11333333333,35633.08933333334,37859.28,13649.951999999996,9356.894666666663,7133.376333333333,4077.043333333333,3306.2090000000003,4101.182666666667,7645.103333333333,1366.68,1431.686666666667,1145.3766666666668,6587.893,6351.314333333334,5661.887,5351.553333333334,5814.757333333334,4681.507000000001,9734.348,18035.917666666668,9683.761333333334,32602.89366666667,30002.370666666666,3738.500333333333,10103.278333333334,8886.363666666666,5501.323,4733.159666666666,10224.876666666663,6333.793666666667,4715.4113333333335,3046.9373333333338,3488.0270000000005,3113.313333333333,4191.260666666667,3642.0840000000003,876.0966666666667,1322.0933333333332,904.8066666666666,885.7833333333333,4760.693333333334,730.5066666666668,2600.893333333333,1959.5266666666666,1658.87,830.4566666666667,985.5533333333333,821.11,923.1533333333333,886.9733333333335,1074.9833333333333,717.67,9036.436666666666,6506.826666666668,858.8033333333333,898.8133333333334,888.9066666666665,994.6733333333333,1063.1733333333334,1042.4266666666667,945.38,853.55,1117.6566666666668,1057.3833333333334,20783.407666666666,16818.522,8291.702666666668,9420.464333333333,5539.2379999999985,5797.355,2178.236000000001,11405.16,4377.5,3076.9,28144.757999999998,18495.01,7484.796666666667,7173.161999999999,1827.9,7247.227666666667,6861.6066666666675,4159.5633333333335,2304.6566666666668,5660.38,5248.482333333333,5103.209666666667,6852.5453333333335,5142.5616666666665,6102.866666666668,5921.787666666667,11627.363333333333,8089.1776666666665,4123.989333333334,2900.760333333333,4950.540333333333,3133.0626666666667,7154.5306666666675,2368.5066666666667,3365.2273333333333,3152.5843333333337,6831.189333333334,2783.3233333333333,4955.973,3427.183333333333,6613.241,5459.958333333333,3961.6809999999996,12408.056666666667,8970.058666666668,21153.969666666668,16792.664666666667,10284.260666666667,22467.30733333333,4449.679666666666,4572.344666666666,9434.03,14210.583333333336,4078.155,3103.7066666666665,2729.62,5074.235,6568.136666666666,4361.483333333334,11988.95,7801.376666666668,13001.253333333336,6207.23,2750.403333333333,11231.401000000002,5907.753333333332,1386.1466666666668,2645.4616666666666,2508.8633333333332,4381.503333333333,2385.326666666667,1243.4966666666667,5088.903333333334,7164.716666666666,1051.9633333333334,948.62,1301.241,3937.11,2068.286666666667,4184.5,15074.306666666667,28122.61,14951.786666666667,9696.643333333332,7814.706666666668,5159.71,2224.0266666666666,9034.68,3013.67,3629.7266666666665,2281.213333333333,1916.563333333333,1535.4633333333334,8108.560666666667,5371.986666666667,5124.2,12548.223333333333,4295.1,5485.531,3465.1366666666668,1501.043333333333,1536.013333333333,10157.09,8304.136666666667,1958.3533333333328,2232.4933333333333,1846.78,1472.6933333333334,5030.283333333334,6550.06,1918.2033333333331,6426.1163333333325,12931.873333333333,12732.376666666667,15960.08,2649.2720000000004
bytes_ps,311667.5383333333,312853.6733333333,332321.571,321951.732,338045.80633333337,352160.74299999996,342191.1686666666,299136.34333333327,317871.3366666666,293515.2513333334,210955.17666666672,267413.4086666666,264183.8043333333,271581.803,228225.465,235506.88833333328,216283.95200000005,156955.44166666668,123041.80800000002,135969.80999999994,140720.147,156068.96933333337,144607.53666666665,143076.946,125308.65866666668,147457.56866666663,161481.05066666668,92165.19966666668,131498.79066666667,151516.21833333332,99634.43199999999,156516.39766666663,115961.72733333336,146849.22833333336,194696.95,144180.49,144535.182,109200.37099999998,114497.48533333332,131182.6623333333,152022.18233333333,181741.37233333333,129569.64033333331,155071.8126666667,148952.40033333335,190277.642,153247.08,116806.16733333336,146737.27399999998,141701.36733333336,169536.95266666665,146343.32233333332,135008.9043333333,195080.85,157720.7200000001,117062.30866666663,146966.86633333337,116702.97400000002,73949.322,97016.528,87303.66866666666,114782.17666666668,79277.16233333333,91443.913,120049.549,84546.74933333334,42235.55,41848.51033333333,67517.92466666666,68781.21066666668,77068.04433333334,127121.256,79935.92366666668,96425.20800000001,47612.78133333333,10376.58,11463.510333333335,12890.803333333333,9714.166666666666,5203.553333333333,6354.029666666666,11582.809666666664,5443.793333333333,6024.06,8388.153333333334,8531.21,13347.85,7834.08,12064.673666666667,8376.256666666666,18769.733333333334,12499.099333333335,18923.756666666668,32299.80666666667,12058.537333333335,3154.813333333333,4629.88,11388.476333333332,8659.909999999998,14424.489666666668,16052.049666666668,8068.84,29148.362,41698.94000000002,9557.490666666667,20167.907000000007,7839.843333333332,7483.5666666666675,11347.23,8588.99,5346.653333333334,15636.74,11208.589333333333,1561.456666666667,8199.884333333333,1728.36,6306.71,10550.576000000001,8071.339333333332,18780.195666666667,12833.76,6243.676666666666,11410.383333333333,12153.15,16816.845333333335,10824.906666666666,10941.970333333333,10370.034333333333,19662.40633333333,13830.430666666667,13435.966333333332,29455.64933333333,8416.235000000002,20222.52566666667,16844.819,5218.445,24212.532000000003,29838.33133333333,7001.742666666666,24112.508666666665,24528.958,3992.6366666666663,1798.3866666666668,15184.983333333335,12439.586000000001,10150.623666666665,8925.934666666666,2000.9,7553.6833333333325,20171.45333333333,21996.70333333333,19537.921666666665,44407.77666666666,1831.22,1793.56,1942.573333333333,1345.2466666666667,1724.323333333333,1593.61,1542.58,3702.8866666666663,1387.7333333333331,1834.4733333333331,10169.64,11539.993333333336,14778.243333333336,1966.6066666666666,1609.2666666666669,7583.4,16760.606666666667,12554.677,12599.753333333336,12592.84,7898.5666666666675,43579.269,11158.966666666667,28058.72333333333,2323.826666666667,13769.246666666664,10530.703333333333,39996.676666666666,1516.9133333333334,1054.8033333333333,1126.7,2003.486666666667,12694.693333333333,45670.49666666666,208955.521,506766.455,798413.1253333334,659839.805,656059.5530000001,517581.9489999999,448413.3240000001,404185.19,394698.0926666667,458366.93299999996,413885.6766666667,479742.37400000007,667228.3943333335,664707.6580000003,477383.2363333334,404799.4909999999,317139.88299999986,279580.0273333333,369880.8570000001,273587.6646666667,229461.68166666676,220756.12200000003,262984.0223333334,364794.6713333334,415114.45833333326,260829.153,301384.35666666675,286108.5860000001,369922.2273333333,232709.09033333327,250948.7133333333,276980.94966666674,505347.19733333343,657640.7196666667,642929.2116666667,665831.0436666666,613111.9623333333,612559.2723333333,606875.9026666667,557057.2696666665,613884.4723333333,588999.2803333334,695838.8323333333,674236.1466666666,681176.83,605361.6713333336,727248.3756666668,757082.671,752353.4646666669,709194.3263333334,724506.4509999999,494010.225,117108.41166666664,80522.9606666667,71993.83300000001,70142.43066666668,82836.14000000001,56934.524000000005,63944.35099999999,50393.74566666668,53365.03233333333,76137.28266666665,148196.06633333332,127229.34799999994,122181.68433333335,188518.62766666664,196998.14433333333,254713.15166666673,388950.41900000005,387490.39733333327,271677.9193333334,361830.9533333333,344868.36800000013,289422.50466666673,242780.003,241627.62166666664,428042.5413333333,370102.3783333333,328229.73533333326,354018.10299999994,328769.7663333333,301529.06400000013,339886.61299999995,281586.63899999997,373016.582,273645.2483333333,368950.07166666654,291466.33900000004,305032.3770000001,329990.7166666666,337543.32233333326,355388.9563333333,327182.4553333333,253235.12766666673,223003.12366666665,188718.34966666665,241225.13766666665,260939.8833333334,277445.2333333333,235801.12966666665,282531.14800000004
bytes_ps,422909.65466666647,321882.20833333326,337320.82399999996,297950.92033333326,296795.58400000003,291154.88,383039.90866666654,256251.16,200404.21099999995,188802.293,157310.89866666668,215459.013,190238.04866666664,180536.33766666663,212672.277,177008.93033333332,219606.24399999995,199239.548,182070.91,168642.8753333333,154974.00633333335,172818.01800000007,125499.06533333332,207660.83399999997,133418.82966666663,114217.659,86410.70399999997,66007.99466666668,97214.84333333334,114410.68133333336,54143.68266666667,82193.38566666668,69094.20933333332,130196.54166666664,278978.9593333333,335541.4233333334,453140.49933333346,496396.81633333344,384450.144,280325.6893333333,197052.33666666667,241280.50033333327,232872.75033333327,185219.71466666667,258045.81066666672,291939.467,356205.63133333327,272979.912,267518.90533333336,239293.89899999995,123984.90533333331,105968.021,140222.60833333337,152324.18866666665,126316.23266666663,116109.20333333335,119331.73733333335,118646.4986666667,98816.31900000002,107252.74233333334,71927.76433333333,97948.43333333332,74953.99666666667,55579.76233333333,82446.75899999999,66475.30266666668,74018.94833333335,102419.714,142112.05333333337,76490.72600000001,73277.53366666668,98232.558,86703.87966666666,63043.90599999999,59502.33100000001,45928.59133333334,80700.00066666667,34408.11033333333,28443.371000000006,35092.40666666667,42146.61666666667,20155.44,10145.593666666668,8070.91,22123.11333333333,9052.063333333334,7818.1156666666675,13552.555,13703.636666666667,6850.583333333332,11706.776666666667,7953.491333333333,8739.408000000001,11286.726666666667,20398.597666666665,35087.969000000005,7832.57,7328.6833333333325,5632.463333333332,5639.306666666666,9906.791,11170.087,6742.576666666668,6283.352666666668,15718.184333333335,7753.195333333334,8498.196000000002,8285.268666666665,12126.989666666665,9091.709,7436.882,7104.684666666666,22405.683,8754.985666666667,16592.391333333333,7916.675666666668,9439.426666666666,4780.566666666667,4835.54,4375.593333333333,4977.203333333333,5221.92,4304.2,4826.963333333333,7025.1613333333335,5077.093333333333,4336.463333333333,4627.223333333333,4822.21,6000.56,17603.54833333334,20431.608,11997.91,7383.452999999998,6780.8240000000005,5620.145666666666,12753.479,11887.167666666664,6997.865999999999,6768.700333333332,6907.674666666668,6915.359666666666,8959.645666666667,5200.076666666667,4821.266666666666,5007.386666666666,7831.176666666666,6445.093333333332,10336.56,4686.096666666666,4198.31,4045.36,4605.266666666666,4750.15,9075.031333333332,21008.058,7816.2170000000015,13223.268999999998,8677.455666666667,7422.0419999999995,8198.806999999999,8745.942333333334,5260.9456666666665,5608.059,5572.928666666668,6010.129,6493.135666666666,5158.235333333334,5480.745666666667,5479.805333333334,10420.271999999999,8365.923333333334,15306.641333333335,7578.450333333332,5643.868333333333,5374.309666666666,5048.2863333333335,8678.51,4835.116666666667,4942.7260000000015,17540.326666666668,9275.346666666666,7624.651333333332,9260.491333333333,13401.899,28134.43333333333,45618.83733333333,42426.225333333336,74219.93033333334,70291.61133333332,54463.84133333334,95025.69566666668,100713.21166666668,120852.33866666668,146015.61933333336,218592.06533333333,280974.9493333333,252531.63633333336,215646.70766666668,392030.3283333333,344957.95833333326,362131.4443333335,269066.777,274374.8113333334,244507.248,266686.1123333333,394220.1513333333,575123.0103333333,596344.7416666666,505281.161,559793.0383333333,574813.845,362783.61566666665,376088.64600000007,466542.085,440187.668,386608.16800000006,342535.4576666667,334981.78333333327,317119.8276666667,412461.11766666657,454531.8326666667,319608.91566666675,418621.803,418643.5620000001,311785.5206666668,345701.06733333337,245012.91333333327,251313.1993333333,290922.82699999993,392903.1513333332,468708.5053333333,567710.9619999999,610947.4016666665,631738.1176666665,526026.3563333333,431141.15666666673,373975.6429999999,168191.1936666667,93341.969,70191.95166666666,68945.15733333334,120856.83,56196.87466666668,130332.64566666668,50713.609000000004,54681.003,47856.68266666666,72394.68066666668,82623.50433333332,120403.23933333332,148432.62733333337,207722.55366666667,409032.287,396896.81133333326,538520.7333333334,520331.0519999999,500580.0633333334,448778.5793333333,471990.15933333326,346377.159,332864.83900000004,308953.4783333333,360942.0896666666,331045.028,354515.30633333337,447328.7823333333,481445.0570000001,372103.82000000007,295063.56966666674,259417.11333333328,260571.9493333333,278444.51900000003,314288.33366666664,318587.7796666667,337167.96833333344,263411.81499999994,265176.1046666667,245018.62700000004,263355.9073333333,297728.63066666666,264185.5583333333,336435.13399999996,226640.921,243578.354,221867.748,297408.6576666667,303812.3343333334
bytes_ps,346303.75800000003,288395.7060000001,226311.72,337927.30100000004,287435.465,371601.0456666667,282107.1403333333,233819.908,384644.4656666668,403887.6523333333,398889.052,415121.295,523647.83066666673,481642.67799999996,548632.485,491100.45700000005,396573.3663333333,468381.17766666674,275958.9893333333,243358.00833333327,212864.96266666663,227593.36433333336,175793.86566666665,206056.25333333333,196389.62866666671,154918.3966666667,110325.01266666666,96062.93633333336,124745.481,120119.46333333332,94698.52699999999,67385.75733333333,88830.93233333332,128772.75633333332,103905.06933333332,106269.56633333334,73702.443,96112.494,54946.66399999999,54842.01133333332,72442.58833333336,109716.57933333334,86621.14666666668,51025.52033333334,77516.61200000001,97655.743,125312.65566666667,120224.72733333336,119948.942,167642.8883333333,104054.20766666668,122862.1393333333,121178.82533333333,71273.86099999999,113716.156,108559.60266666667,76013.56,75109.571,54845.11066666667,111937.54533333334,97105.254,161086.10666666663,59262.57933333332,69829.82666666666,46756.15266666666,57298.278,23601.09966666667,15755.333333333336,15621.23,30082.71333333333,68588.76366666668,56258.29633333333,56085.25033333334,55035.77099999999,36341.239,33097.12033333333,49311.11933333334,29795.47133333333,12665.322333333335,10508.596666666666,17698.463333333333,21635.537,10622.673333333334,5655.77,10770.839,11327.278333333335,14154.25,11014.58,10161.129,11504.976999999999,7684.006666666667,11981.16,24113.90066666667,31563.71266666667,22113.95633333333,23867.87333333333,23139.57333333333,14025.84,9474.463333333333,15280.510666666667,29619.271000000004,20465.86,16841.825,14952.504666666668,11885.779,11654.524666666664,20495.943666666666,25837.22833333333,29879.41266666667,6256.503333333332,6018.9766666666665,7000.1866666666665,11428.203333333333,6069.553333333332,5883.08,10350.693333333333,27177.42433333333,9852.977,12239.789,12915.168,20261.137,33146.967666666664,32702.95033333333,18771.49,24538.784,21501.123333333333,9520.34,12746.628999999999,13656.49,16727.18666666667,11128.573333333336,14622.616666666667,11744.353333333333,23795.95066666667,25369.19,25306.113666666664,25639.792,15658.472000000002,18046.041,11967.079666666668,10917.528666666667,10616.381666666666,14973.518666666665,14515.116666666667,17350.876666666667,5733.0633333333335,11252.098333333333,17629.238666666664,11386.026666666667,5828.923333333332,7856.59,5850.046666666667,5504.666666666668,5866.05,5359.876666666667,5157.42,5172.056666666666,5686.793333333332,10314.45,6178.533333333334,12193.863333333333,5867.213333333332,5804.86,6621.27,5548.593333333332,5909.98,7181.713333333332,5867.064333333334,23851.789666666664,18781.535,7821.1066666666675,13202.806666666667,20526.93933333333,22817.796666666665,11663.47,39926.037333333334,20977.837000000003,12773.956333333335,34263.12233333333,7192.003333333332,10052.468333333334,7608.83,6004.28,25270.60333333333,68133.64,46135.75533333333,140182.6033333333,400751.63,736401.1726666666,806731.8866666667,835973.9903333333,797854.4756666665,645516.9416666668,481886.176,302361.718,464435.3953333333,395326.78033333336,336111.45933333325,285864.3133333333,243568.77633333328,469016.6873333334,278905.66933333327,401077.57000000007,289706.9016666666,282560.9396666666,282405.4343333333,389420.03899999993,375541.98033333325,323043.50800000003,248437.1776666667,296221.9076666666,266314.2093333333,392038.9643333333,436734.079,397862.88699999993,372303.18866666674,374398.8070000001,345574.2236666667,451756.0999999999,584067.8219999999,642638.6223333332,626813.8486666668,542911.7523333335,574713.8763333333,555824.9766666668,506038.46766666655,534521.541,624091.6753333332,548335.7886666666,525094.9533333331,589523.63,527413.8706666668,428698.00833333336,316608.1676666666,302560.2483333334,207875.53566666672,243107.86466666675,192963.09133333332,185717.764,82089.53866666667,71541.266,80953.41966666668,58996.75033333332,50894.39433333334,51139.42066666666,51395.07699999999,65472.22766666666,93001.61966666668,82493.84166666666,104630.377,132543.35666666663,124599.73766666664,153719.68233333333,199503.038,215519.37266666672,248581.21266666672,351185.99133333337,243886.25233333328,205239.29000000004,213105.44566666664,230005.35566666673,340519.2543333333,426212.73266666674,441505.8726666668,430721.24533333344,364784.57566666655,425533.31433333346,240379.87266666663,294371.74633333326,309237.4956666666,236110.82366666663,265022.47,275432.24566666665,373880.94466666656,413299.77333333326,456778.8403333334,385002.05466666666,330479.308,279324.637,386422.1993333333,283903.8949999999,275078.1143333334,252008.61700000003,200194.97800000003,217830.56466666667,235547.00533333336,289859.65333333326,375428.0866666667
