porta_destino,8.44839662703762,8.877878863879594,8.812330252223466,8.223825885518224,8.856442242359693,8.490847004998267,8.48477721408626,8.842148795238396,8.3900693352535,8.167728749165942,8.705829539045697,8.620590858651202,8.258826746170785,7.864576966196115,8.376108950388057,7.869507006016959,7.875305586824324,8.139151189344794,7.456205814184903,7.447612688624448,8.017504037988473,7.544359081541566,7.718498068951901,7.497271038966072,7.541228212867197,7.490096973763412,7.51599610731348,7.3573464951830925,7.3007531070329525,7.3961394792115405,7.392873996277841,7.264920744280252,7.233804938070597,7.576950795510276,7.409480632788334,7.421523593886615,7.453217618621409,7.401985723982004,7.615630108661381,7.470776152982834,7.5557045444167485,7.305589246683952,7.382603498050734,7.473879520126219,7.623116384843048,7.452956964551424,7.463744671599376,7.4169340928650795,7.519544595077009,7.55066343452058,7.526448477844101,7.5410683900441615,7.333059584591528,6.977133215894044,7.122123158769329,7.188454987407623,7.274249280339128,7.2221541536945715,7.105344467200093,7.166237495664406,7.082776436845994,7.070472152211063,7.211409720141418,7.349760602113589,7.060778888612045,6.709303682792543,6.749430398579348,6.546661557154964,6.68781738398983,7.111807289136643,6.881949257421756,6.8055966391171125,7.00459741579206,6.870603987268278,6.808244366193281,6.30223346798076,6.4290466996113835,6.092881820281844,6.321622069389624,6.329768707598782,6.751661401883798,6.089845713525832,5.9230154196685945,5.834840845683184,6.11882742358822,5.9910318078994225,5.779216849775715,5.999318429335301,6.155648502509027,6.118158550194492,6.064271106209623,6.05768428634451,5.955755264382831,6.028911440551642,6.510059814138134,7.383111827571749,6.684934625495452,6.601360373335493,7.1832891426154575,6.651198843274872,6.628922913678175,7.247081781712206,6.496275129074143,6.524757290639293,7.166725063360282,6.685326435050143,6.659154860502068,7.280157788948171,6.674521586589197,7.023831290627321,7.056973328990402,6.552079279673457,7.7500816220066575,7.286596460110898,7.004650408940298,7.087904344617344,7.553826778912468,6.672952963933519,7.514494942918618,6.546955130384334,6.3207745617392685,6.56936329182214,7.20022314941283,6.449801185498036,6.723936762089663,7.389670016644293,6.875538231347106,6.8102442983546565,7.500307591331952,6.630213895211097,6.582636046237769,7.408159157309983,6.379990456680372,6.883025581521661,6.310917190254037,6.312343158446585,6.375577118258322,7.361247541363333,6.356768576093447,6.262870619958465,7.34483177072759,6.229358240931671,6.85520213348764,7.253880907551816,6.214351496623133,7.920748963555456,6.678694055926724,6.145216452069197,7.389926083519535,7.282400655481259,6.348947004774063,7.969916707530151,7.392219774054126,6.278765818151758,7.847931649466067,7.260023295189444,6.602537630747872,7.59910193306008,7.155603088365336,6.692990305977428,7.849843456377826,7.240570193147449,6.4074673993984685,8.693981833025616,7.903919706300102,6.3737559600684595,8.038482331424607,7.37068451368214,6.477583357267259,7.9027966747173295,7.150054791003091,6.404373359826756,7.813786977885821,7.4308202360101685,6.428643860830087,7.301184156661444,6.8373523213487575,7.110222334270293,7.516279412291921,6.537438925288991,7.413274643120411,7.561219417577155,6.6418309631592765,7.345707221059081,7.642512370003706,7.7897941733444656,7.499279694716152,7.564840842302816,7.427107684315731,7.7904483975747985,8.654844077476628,7.929509816702416,7.681069847806955,7.985515583345473,8.456873713280167,7.966667051552244,8.051439103541044,8.662380509067942,8.096073251756728,8.198127879047274,8.37049070007884,8.072125362096303,8.449119193722996,8.212028897037523,7.94369533338881,8.314766242070643,7.987894690452967,8.020207616487143,8.62956799903388,7.931454198704842,8.142159221374852,8.543808211592912,7.909260434132414,7.894940873923482,8.672404209828029,7.931372777953656,8.085337909554838,8.35968653384304,8.164787254934112,8.111792450664849,8.563727337136859,8.306706939150766,8.276040430855224,8.398807416886788,8.097191675150755,8.019099381763509,8.418245264056344,8.192445799853408,8.001225791465503,8.204104203146501,8.001775617168786,8.124012273310766,8.496991529931295,8.33053832324721,8.174540453730755,8.487072853587454,8.03340698407873,8.152180852543207,8.316282773439259,7.6111452201277885,8.21723665426183,8.230905512735173,7.337564239614783,7.971213962913509,8.417847955801987,7.63235714553475,9.133976675901787,8.42544849233754,7.880790571966264,8.424015200557433,8.22767243238869,8.441750739723524,8.807948763168609,8.190311784630607,8.379429825667028,8.499020973607681,8.586490753698097,8.133261237414331,8.575426809871363,8.989945982131724,8.588399187355026,8.488694172714268,8.503571101650536,8.351095958347901,8.615569074380215,8.401609464971163,8.424177456184367,8.546418741859378,8.405307013670969,8.554910723184229,8.316054202225294,8.330580204361121,8.591948428681048,8.138949597610805,8.388015890742443,8.454966037292088,8.118972830159379,8.434241070221713,8.376883927788793,7.954062990884696,8.528808031778,9.079851231629004,8.852635862799357,8.650463073349973,8.74795535415821,8.594728426970262,9.295300101377551,9.074417323756274
porta_destino,6.313116712332675,5.952193158050514,5.990866949970331,5.907137701773098,6.4046720861550845,6.137755275230036,6.089120624530176,6.6113481864987715,6.57717512541184,6.2933218536089965,5.955098370960716,5.804976258084474,5.9281948217583915,6.067225010755943,6.09204107326587,6.466417312781503,6.3866729314330755,6.251199919783898,6.1493472962722455,6.255830608893675,6.281740266504965,6.53597448182943,6.359783963920256,6.423285132394077,6.317539557356555,6.376185167512263,6.520497001809843,6.133125413523393,6.368113634336344,6.158356621317044,6.097517192399372,6.368091237630849,5.935441392254126,6.009534454614299,5.951627953853186,6.060741031420402,5.948760467866174,5.888945837059003,6.093439588890419,6.146596226717016,6.556498622900456,5.930596467537283,5.993690397620911,5.793881463189253,6.116472643273597,6.368635915209242,6.246584587516019,6.167701368456551,6.375761013930133,6.174175166664377,6.1261052318676015,5.533864086601028,6.053494663245925,5.731061909404705,5.934650743273653,5.709945428896062,6.279523654732922,6.664313593463921,6.733714509625781,6.394812580792582,6.302871075851597,6.394166544837316,6.253592766548165,6.200208343836267,6.177196593218236,6.1075071134659735,5.9473379590607225,6.162454632353134,6.289395191964209,6.267759661292617,6.3217914949615075,6.271864971301396,6.679107245851974,6.1398378911330695,6.194099175775625,6.112333114224183,6.233303451692067,6.0492544212489054,5.958699835685102,5.931908351050492,5.904252034392152,5.8877770355300925,6.036567191808923,6.334548850240588,6.057123892474794,6.217389990611171,5.994485177044255,5.943045076629553,5.99694680703757,5.866135742884313,6.241039217995527,6.756163936536927,6.274478190450907,5.823524273850318,5.950988970926311,5.9989570156094185,5.991757596892005,5.886670387010591,5.752412393677784,5.839998538258842,6.3038084162312575,6.225731066672544,6.136111692893807,6.070226320207571,6.030041481928687,6.162968330721558,6.15364478821631,6.166174788341035,6.064776379016466,6.304428347590452,6.0407454766485715,6.1413555588527045,6.2539437725483165,6.166840520170865,6.146532795823003,6.1842840657128395,6.1510288590984254,6.309056634056844,7.1711305665043055,6.243656326619898,6.041302841294441,7.32705067605579,6.230244249118782,6.130111924524955,6.326909950621915,6.216695461643495,6.13998128614303,6.066005534332992,6.1551688331365755,5.990658507699263,6.008570746389525,6.1285472437330295,6.046179482161777,5.972158592892233,5.835624331268227,5.969323953776951,6.014472007673651,5.945519586384632,6.1133343684323815,6.348761441674129,5.942684091515147,6.2500553816402755,6.32584770378079,6.572448464503883,6.15882423477497,6.32822642069363,6.112670188736415,6.133561414664823,6.187500515270441,6.29745773724296,6.283210400040338,6.072236183278174,6.050292686081511,6.296730343791858,6.456135562163273,5.411549270455478,6.1112337869358,6.362458553036298,6.420471751245322,6.194435572959131,6.409215542373833,6.154301997551327,6.1422446697299895,6.054593110820342,6.0518499470561276,6.075442307924927,6.0086582478396116,6.1595789516835415,6.182269983756885,6.266148716079599,6.13466791040804,6.1452330424405535,6.3396460216265975,6.090648477317347,6.275815377671106,6.254489291466617,6.120904167287733,6.254372329553658,6.111623387729546,6.256932631612054,6.220008941434113,6.1522414636934855,6.03572842002756,5.897230830785607,6.038808871964275,6.198934377276404,7.0857341153365025,7.5870894770959065,7.010059515278763,6.743605508690822,6.452389512051107,6.127581966573003,6.412460024553687,6.592766971293083,7.482681373625287,7.087356944293768,7.300747527713889,7.131617414544501,6.942844419049847,7.390162140253047,7.048871602558706,7.245847779386344,6.755911412598226,7.015706212670086,6.5489754943261875,6.675773390850463,7.190913854143242,7.108326149495902,7.120710139982022,6.932886372493626,7.1304617687882725,7.077007185352107,7.247909357595106,8.192808959639505,7.383562309282169,6.9147668826020805,6.8235628570867135,8.350328128310204,6.718439784721335,6.9835587367706875,6.7515241413628,6.4558725018534995,6.678556341331719,6.826737298066874,6.7683695090253195,6.4871252589520605,6.256992842878399,6.750172577381138,6.4665919787242245,6.703055267557602,6.501669707216012,6.9123222205065735,6.607885916970601,6.349484823197612,6.197311938263725,6.46735395366014,6.548625698207151,6.563566813003853,6.6597688315098,6.679303013732038,6.665831113898077,6.774636421455628,6.786394185134326,6.6466878865649095,6.467637410454774,6.5526872320753125,6.418695460257265,6.7130983504983055,6.958412298809625,6.7713671581639465,6.508504890951063,6.300546818103053,6.099426636728069,6.132126160393527,6.1197228253008475,6.251430972374611,6.20392592919699,6.1267335689250295,6.039260521398258,6.323154714742137,6.080570487902241,5.971558841292473,6.329014562751574,6.375535238401063,6.0318850424611,6.168340429618013,5.99563102152277,6.1118979517780945,6.153979453744702,6.0414182662100435,6.2287710066396365,6.437079334928577,6.490294863419832,6.432035752049766,6.279957863302478,6.328622192606316,6.0762814886186485,6.195081633392483,6.157657772263252,6.16188926763638,6.421423316902173,6.0847453693978775,6.058888107893601,5.987170131911628,6.036054501070362,5.980753579021036,6.285018670713361,6.20670052620728
porta_destino,5.991140972919529,5.944555550340767,6.188940234505898,6.20993857594085,6.063169436338997,6.1703204478591775,6.078148462821287,6.130360421317527,6.041514168423218,5.950318324162527,6.1240934177088615,6.130884448002639,5.974024808036148,6.2660683582323475,6.06335171664763,5.951033480227872,6.047826362269089,6.132128513189839,5.87581899236734,6.073519404480284,6.194162212787527,6.281313053402162,6.26580212507412,6.2509110828849925,6.194525837949692,6.080533588821785,6.131011720083348,6.113447330476143,6.135746412993357,6.083664084397531,6.123836138852765,6.172066120891656,6.170866327589279,5.893142652212365,6.03258521448828,6.138339672512663,5.988385294349152,5.84640006880404,6.334554163211398,6.27092128200808,6.338011814848943,5.990493967954606,5.939337242103841,6.292833105516816,6.2912458259636646,6.069675119184855,6.3206374771614975,6.1001715289436165,5.94885108739271,5.962202277433658,6.482986747293985,5.956620996915836,5.982022864183817,5.913116134188749,6.003158421068451,6.210369862404684,6.301663821387121,6.3077351250561176,6.439591828464098,6.250860053748486,6.1064357320938845,6.08756024057238,6.151296854464152,6.056513375067557,6.089102961991353,6.240629919908438,6.300459613509259,5.9240879843628536,5.857477404570737,5.990044023469488,6.0186432998291854,6.106908440045471,6.141927711064744,6.05858372969497,5.950052713837595,5.958718811468635,6.211940224012624,6.023431202913053,5.830821865953177,5.8042591646468376,6.036350481468166,6.496018217690438,6.148361102774622,6.346900822819112,6.211355680676989,6.170848455261887,6.1581212109392585,6.187357783687929,6.2861931545458365,6.149867709852368,6.0843435384123365,6.4411898667317375,6.040759722699822,5.850546666318512,5.903455593655499,5.71242696789747,5.793722469380068,5.886046631395461,6.0151306838834415,5.849103355534762,5.806320652563294,5.711414178852343,5.8275700617414685,5.756581964842992,5.7031047958113055,5.817970050146228,6.159880380693957,6.121381566810795,5.91488801325183,6.014852028266972,5.892823211486348,5.999508938100598,6.029742786755308,5.792317816757947,5.942930209605959,5.845345426071588,5.642105377282803,5.680658446906759,5.783997710627795,5.8159694009411576,6.027014527416839,6.017361245448012,5.907842954727795,5.792393784984884,5.970976298743013,5.989547399371683,6.411505415654071,6.0415607241620455,5.911782521903199,5.899315650011884,6.050457157544111,5.921095752285532,5.899038176103319,5.9217402131644405,5.914702994809001,5.843194938905272,5.945360800487372,5.9148126490615365,5.805352496499992,5.807680597958788,5.729704763786348,5.765517840747383,5.909376029496483,6.335299579669948,5.279086806546383,5.527490819186434,5.391684273440423,5.4898500895904885,5.703132310259143,5.14601748325879,5.261077040312437,5.398439076541507,5.399309759430099,5.3536419683415355,5.430032358149629,3.7838795238771015,4.505341204557656,5.186916963191042,5.395089502528825,4.92738952262109,5.73262368321967,3.6293937617203067,5.103099702953097,5.36298592954616,3.6175809576298636,5.410067414017752,5.392417469699957,3.6732866709732783,5.460519606090199,5.3564537365825515,4.145990099426624,5.459203512859938,6.2277341974334455,5.700629020811367,5.8359757998754205,5.7519216047314945,5.799036973237653,5.8548452957533295,5.8048094046588,6.14322381622352,5.846790609037756,5.795768559895763,5.956338849044625,5.943494709168276,6.106770638024728,5.83357345545048,5.7747669327327875,5.989370052045223,5.9500651865735295,5.8558233158834465,5.864129475303522,5.949115126072935,5.891485046042527,5.871353089317401,6.268191322173048,5.760092887469272,6.087986285623286,6.112922708787818,6.283363306053815,6.149652442633153,5.733279366179062,5.845350694809841,5.959339105663524,5.776101106570661,6.048390704941759,5.934830746586367,5.750468051875037,5.7844732783188695,5.9845893812210536,5.8857652111745855,5.8678613305708325,5.980516497694364,6.056740517043573,5.958890952653882,5.966673193862129,6.128070595749483,6.4482186987572625,6.366386706323005,6.524569627659707,6.338601180801942,6.153997383477508,6.0067423566653275,5.9361783293709385,6.104525487194847,6.122662277017934,6.167480100561298,6.058675156442697,5.933104870422159,6.1108178452545365,6.074923544976497,6.072007241265736,6.117012969844099,6.144207450093921,6.088869035144525,5.96205251036337,5.394711744668739,5.49936629108964,5.569102913439502,5.62172504118683,5.402589187586268,5.30780754947958,5.528256246835686,5.584825405854657,5.299367691467938,5.748185718671516,5.329468913725076,5.462706442676007,5.503024858929706,5.345324285427188,5.444619294127832,5.473002203073703,5.741269723241178,6.419974925078647,6.134752139708137,6.213342297688483,6.3716308759327696,6.311257299289969,6.335789519478282,6.175379333744777,6.274954465192512,6.02192593969184,6.082431731977931,6.175483162357486,5.96056657120279,5.954419245070932,6.083725474929153,5.935322245138078,6.0495053142961215,6.324849281038393,5.797259396912091,5.869527131261092,5.905342614604311,5.755468975384152,5.825427936819262,6.024532075980795,6.078665497795991,5.830161154637326,5.927268993526822,5.833834093136259,5.854491681670195,6.005149040807461,6.182643205754324,5.837333068305633,6.118112375134307,6.278370902261844,6.112463802981055,6.073009180218335,5.9880029681688
porta_destino,8.327867346308006,8.237140068300306,8.519219746517471,8.236060878788594,8.750971477468926,8.830256157539738,8.524285362486392,8.653508476794434,8.612914107443864,8.20391294160199,8.194929814361968,8.26734910590879,8.192216445199517,8.10900952950839,8.03895013498233,7.860840780486024,8.04958904315617,8.058364357040874,8.005546743912502,8.017119830277844,7.9739476679246275,7.98927445914867,7.918134999313692,7.856610395448613,7.907383584131554,7.970335795080361,7.85855751514457,7.884392853723723,7.8782721911122655,7.8140221141254695,7.848689294381853,7.808420966237577,7.843944541845336,7.915648800110485,7.788017706607035,7.844324287446287,7.8305155826774415,7.800764277451138,7.725389245846138,7.630101237107928,7.551208234329628,7.688866640705094,7.606231769671023,7.867648903934822,7.685164501890137,7.746773995492449,7.742981133994223,8.488736384687398,8.445591778636894,8.149611407949616,8.75759412745883,9.774364768762986,9.426695850433758,9.40788637153042,9.780233692416868,9.568880597824817,9.445744493094494,8.982236423564034,7.749167215456297,7.65105320187221,7.753208136050852,7.590646770457277,7.500029251262545,7.444246234534264,7.472150005510447,7.542991095868353,7.056253345802076,7.313303826845853,7.529019402678751,7.406672394916455,7.2248105012583475,7.427192198846747,7.1768072392706594,7.292315243465842,7.213630721984571,6.738865317946911,6.570590180970903,6.887701176147464,6.508834521546704,6.475356272516918,6.494266559641463,6.620370789036881,6.469075388181635,6.430378533964219,6.365039733610918,6.5085879438023255,6.431884360162743,6.3905603449763335,6.481588957412398,6.348633995361877,6.471916428884376,6.680240814143202,6.748900308970323,6.637493995139806,6.5424659250559225,6.118957365037978,7.838891727101222,6.287971687864947,6.1929213339792,7.105429554161013,6.566318980746307,6.3654645959610425,6.571737451427853,7.068590653957727,5.8765978376052965,7.25208170164668,6.157047636747545,6.084391598458568,7.076853568549527,6.713047551386454,6.3420528689894295,6.995043121915903,6.494410487336335,5.935487994795166,7.21761417214662,6.514668410998922,6.236666899583078,7.101819572435099,6.6486985500577465,6.623132120536324,6.93173586128865,6.775767551336237,6.5821918804277555,7.0424407857526745,7.739319482381876,7.957761066453765,7.7788630085882975,6.8226431050791385,6.43004410571991,7.323228730579343,6.1418115365359816,6.213380417132133,7.2351787853522325,6.403762499524974,6.075257977479378,6.555263482081351,7.931767938181587,6.436856956086481,7.6356275991811104,6.677891297219747,6.5198227303208345,7.340324733979076,6.4153804798751555,6.217859236070307,7.238343645207152,6.229754365121139,5.933709310648823,7.28357286707672,6.413121331951432,6.142363607367478,7.493055060338229,6.409743050390878,6.546857001652694,7.120448846726128,6.141238022214731,6.022805777418985,7.137847961830253,6.046747204272781,5.9048520773713316,7.2838615369888995,6.235845434306255,6.009478134201761,7.469925129086097,6.7183564138993965,6.650974582102168,8.31320960037102,8.01697608424977,6.610351844085198,7.409906086960994,7.225857636497251,6.431043812619362,7.321662543121778,6.388125517331427,6.413192111585529,7.352175206534296,6.1314811924037125,6.283305877170478,7.337915802060458,7.404927820011675,8.1362481297967,7.46229524626001,5.6062955052103005,7.03648950301046,8.040185101525584,7.564927449474424,7.507912497054048,7.60728318650853,7.689149004787848,8.106906665969781,7.946776403159898,7.709312582964821,7.9789891162147155,8.693460308663058,8.310012153145331,8.492876364085783,8.465369078433133,8.28670490509135,8.526421989005259,8.813808224723449,8.475057920271835,8.555335669616506,8.53887760690634,8.271353621134521,8.146367929655483,8.401891232352682,8.28369971299519,8.173165979177435,8.460079464660204,8.112295091061268,8.315137404747022,8.420113833209985,8.285289080424228,8.110643719259357,8.50591111879782,8.337715313723201,8.212414135617646,8.60576348496162,8.161895771104165,8.20008263971203,8.686295255754233,8.723967002930918,8.73968793896944,8.596480786197176,8.517347825271669,8.48639624957087,8.60093383571105,8.513760379982934,8.421004821685111,8.574501199105839,8.5630735985177,8.444229883783622,8.799966639989972,8.564260018771465,8.68701226298291,8.798234428861868,8.473798365457133,8.56903760668147,8.533924145181874,8.353711159777083,8.421298254890855,8.408364982785583,8.21691761779845,8.039382555598943,9.114730347194484,8.295934637536089,8.222422445285497,8.689106272635392,8.212318449116085,8.41881291064375,8.41032592000907,8.00432056670682,7.75863486549582,8.316113110643888,7.96348999503965,8.118742137300346,8.390580548714595,8.188773462787514,8.235972228348002,8.491756183369512,8.425836565527753,8.356819821260713,9.52721400072436,8.991443699150036,9.00156210152902,9.043879490784619,8.682313089761184,8.851942049410528,8.512864469193616,8.433083932593885,8.301269903682494,8.66319389497788,8.42384119079588,8.52027893124493,8.558775895636838,9.512619754933189,9.137459356898676,8.305825409942264,8.279413646298437,9.395008740210882,9.30529952990667,9.338473948313538,9.121926137461267,8.942925129831442,9.456985948046242,9.33039635067114,8.327873140990526,8.423049165921379,8.619097434529849
porta_destino,8.497036819162773,8.211539752646715,8.347155826534578,8.53048066523515,8.213368361610815,8.173918737266906,8.525657069968632,8.521797470099244,8.034408567328853,8.490248727828758,8.509288560403995,8.091101457807111,8.47090328944707,8.484151317789758,8.1521490203725,8.401326998090541,8.035064222283825,8.060505849541418,8.358618850800491,7.923086249024356,7.957272856450772,8.310613901396867,7.928845279704897,8.094632638778412,8.437487230525921,7.713374843527683,8.25795832682201,7.642676638997858,7.582510166869251,8.220161352252862,7.649278018080134,7.455849327518194,8.221643911883634,7.610352620561317,7.917332990036957,8.178073138420585,7.920564679583963,7.889441836450719,8.064855374486704,7.863050921475232,7.659185614379452,8.260877745160506,7.788094130538418,7.71419757325406,8.158758192985012,7.830342144051001,7.815330839836088,8.144256457373434,7.8489625090554105,7.725415072278485,8.042818843228417,7.503076281576122,7.645993833798212,7.901530077477004,7.518668602335538,7.365840029211483,7.822712990054295,7.722251869708991,7.4248453852758125,7.5572318320900225,7.581879633379077,7.385714940961327,7.4254969933468224,7.34605056755366,7.382036852967433,7.319216867551511,7.116439933084532,7.211641427040909,7.3952607516700075,7.302880527000425,7.318937458603249,7.415733097920655,7.243827502785924,7.22220475435771,7.256381385803935,7.016456597297259,7.231054743797995,6.886046678285747,6.681394369317559,6.891225900218448,7.003077578370383,6.665753447968039,6.767971671554142,6.539204503878413,6.71547296127357,6.539066058607081,6.2990897934313175,6.420721645677059,6.530344014326603,6.5287368418747365,6.473826343023138,6.460232050702323,6.508904180619776,6.631230436678474,6.757657956904823,6.710316803772176,7.295157779501944,6.420489866816252,6.177235830947305,7.043445008666588,6.842982444180268,6.563377903249452,7.1904008809782125,6.762386245587659,6.469199027881542,7.1653351423010365,6.510330818693407,6.333188990808113,6.774900948712365,7.273456931998014,6.599884779371838,6.892639602848117,7.273670293951312,6.51315584127925,6.519787225181192,7.476319361153352,7.481498554245182,8.06086916910841,8.214166533576096,6.379347044027948,6.480897415828105,7.325820992107161,6.309882018370013,6.520809681085054,7.536133602549472,6.621665860757038,6.657095344899403,7.349511606164937,6.701618323998733,6.751341939193723,7.512428638586185,7.130349694894557,6.9352604295098095,7.578873476456077,6.7223669722007635,6.658824905589394,7.38440965773322,6.4556591448085445,6.453140595576228,7.334626279951272,6.293848579187597,6.396979733232716,6.931308720374823,6.527056853973327,6.403950384225307,7.490827759264968,6.437926662766922,6.6690921342296425,7.350936879164705,6.482241688513029,6.3902392048452485,7.371740399797077,6.463183357981847,6.525997294417543,7.425253692166437,6.577328433095365,6.408319823043285,7.3819708082669315,6.592039403243824,6.520804397176278,7.400866291560629,6.486703297855754,7.348353364462515,8.408084278191806,7.603299913702897,6.681213674996477,7.4295887372595555,6.534967178881928,6.459307465419457,7.274606042488828,6.604320391053449,6.717226419729058,7.285750118817146,6.4002321781666245,6.419054552411621,7.174323298446495,6.414018332402126,6.520285363077714,7.587697426639844,6.476499985011211,6.574346918667178,8.233831223081873,7.944691508160855,7.269203028377429,7.315140380318211,7.0739638362425605,6.9469331992669865,7.711626299198153,7.36386170339998,7.154331215754702,7.680735321566075,7.615286568091563,8.139269298948099,7.887705808891197,7.78558315285326,8.286145079716913,8.204942630797213,7.977079497658006,8.465195341818418,8.355646196955679,8.133290916891383,8.50168723233337,8.310954010287558,8.210375450583536,8.571226306589196,8.081999734061476,8.343350187860233,8.527468523739548,8.38196928135628,8.278259844365854,8.560968965973554,8.225543125618938,8.547951805572831,8.806472417054833,8.318199121495491,8.435458507230727,8.584168783406186,8.161046948719653,8.130006258018488,8.365550194255336,8.345554010757699,8.221484913580001,8.324900698238554,8.440653940720178,8.184840598775303,8.226350172766265,8.369349514686919,7.965737243026205,8.517441315385362,8.058862897272688,8.103022785780716,8.556062048635457,8.176421816624847,8.209657968524889,8.45754664847971,8.27884557528509,8.050171630820259,8.368067439569545,7.754830374125763,7.842832896649058,8.268992150745209,7.516979826871957,7.665246994348049,8.049025254947082,7.789894149998584,7.464011965604612,8.477966066353282,7.3871077020281755,7.580176230142776,8.390411893075298,7.857581553288647,7.843388934416311,8.110549276015286,8.118127699965495,8.069067659872033,8.298279455602009,8.176954533670076,8.128919408356477,8.537436177464949,8.73876807395767,8.176644281558088,8.301135925640489,8.314484908718867,8.211778237067419,8.4326678261887,8.183543055611402,8.133415733546535,8.427616568241032,8.17934510201726,8.071181364937367,8.499070769639356,8.205239498363007,8.290640088191294,8.526649656318742,8.177024743579656,8.262023857587359,8.789907488915844,8.658530468382033,8.700149071633971,8.550275671368945,8.288773832602171,8.274834332801474,8.505813248244557,8.105675460760446,8.094787278360117,8.513194554310758,8.126885655238357,8.246605459070398
