ip_destino,5.732806868086324,5.7180626813796405,5.61080489688892,5.411075200391005,5.914994534819063,5.719749004396572,5.72796492722785,5.944246577691621,5.658608293818671,5.616502651313536,5.777068370249188,5.916147097248964,5.825210549217522,5.623514108574178,5.698623375246661,5.638836210257577,5.371711340100014,5.4336671210281775,5.083213746891387,5.235619616848462,5.1807206522344655,5.2047185001804515,5.27125556098563,5.316647616504942,5.249583994448785,5.000636059492477,4.729013943948456,4.898312118563377,5.168812633806362,5.048989054387575,5.021804102666039,4.804628272993855,5.046127709277945,5.523834695532446,5.153212554659594,5.279990891722403,5.150632612412436,5.049815097340481,5.115463677323827,5.126136762356276,5.099515896984255,5.1968669746688745,5.276104592186999,5.398373417049349,5.526181413666588,5.410789170666272,5.3642139783548295,5.440147701076796,5.280266729645638,5.41593178850441,5.197020883539409,5.372632963952422,4.920368972628446,4.896989769352688,4.746471150579595,4.603232832057298,4.7197015804383,4.726848622666338,4.549276654515422,4.874366340546109,4.50846721979989,4.758742417250581,5.0172841123180865,4.57320863321111,4.710008429329765,4.722127511087162,4.332737474925444,3.985559867398192,5.070074761834411,4.840981026093554,4.683741747108974,4.503001665851798,4.5292376364219775,4.712806143488944,4.447873089389844,3.8865661084071617,4.047670212858558,3.675284126884849,3.5969982292472427,3.767675125509188,4.361604234693832,3.494141605937115,3.0771528192952977,2.9033936096896835,3.3228445939887434,3.6319207688431456,4.190090741312408,4.354582812945568,4.413447229006219,3.5381601155160034,3.3165804927683182,3.194020644382526,3.1838397066050925,3.3584973668084355,3.4413887396278566,4.515868283216563,3.377013519873507,3.3494479513284454,4.326778874651828,3.318457377403075,3.4210791478234106,4.547006600197697,3.138089464818684,2.9713642777307028,4.2157316269230325,3.4071368491132508,3.383996835811445,4.5317991901306165,3.5200408794325466,4.176595924884409,4.1453174171425005,3.3446195597403685,5.460895016519928,5.8366146501387925,5.80593832464429,6.352847543263202,6.692891164330571,4.756865749517532,6.308594631357505,5.298875228609907,4.289078516903206,4.898138279226512,5.949874331787352,4.446293873786232,4.581467366122307,6.2462138285158435,4.945604085862708,4.8664578997253685,6.358449541681898,4.982800966401044,4.6612538667321886,6.240099439438263,4.662753302554578,4.99817536484646,4.750009322882573,4.460373593591729,4.309099128844093,6.104093115461727,4.456848534125569,3.9094214946926007,6.120386820916739,4.232468645875206,4.768772174163786,4.667268866918488,3.8468442396090685,6.61779706016002,4.579863147441579,3.853173869402527,5.900204987680847,6.168125242360557,4.19024268965303,6.842484453982679,6.235870271485523,3.860003566463628,6.679574664883129,5.8867627912120275,3.5627310225133195,5.103537300817662,4.516331644627052,3.7594888935906288,6.000602071514383,5.556551006896021,3.5794402087390513,7.392181995451573,6.531809955861987,3.630957799913992,6.319017073675737,5.243301255128332,3.9211207395058723,6.31965879391547,4.914997119807053,3.8566771040117986,6.0913136609006,5.614722076737019,3.733708386795196,5.169896461076196,4.3958944845238666,4.821348297088185,5.379398873423363,3.9497869843676736,5.220624323565748,5.45696081550665,3.984099716116396,5.137788454419088,5.555752051222701,5.847534941900995,5.46207722863332,5.4493815828078676,5.0806911783772986,5.497464775595004,6.196230741870347,5.658589995393558,5.262208210360766,5.458868238303882,5.1804715855637005,5.251588236060787,5.265038182210869,5.830935890075519,5.610635962450495,5.497539833244328,5.706345057286068,5.524239570205298,5.497707367855401,5.902734359896045,5.154865403810541,5.507556186517763,5.383744026235833,5.437556226215757,5.58713826291912,5.372831151548231,5.515086755614829,5.398789625652735,5.1934207223201945,5.2135959818218796,5.420774691960183,5.216132424484793,5.322227438579885,5.439889487278637,5.457699476653992,5.341510302796955,5.761279356095527,5.460091914704144,5.240910335995887,5.074169869895071,4.8057126101392535,5.1365039796140906,5.5633778401841045,5.568193462226456,5.415390499795888,5.357695052659276,5.3410856066293775,5.556436067623928,5.861099632406081,5.738203723677031,5.636480610345245,5.698480059872151,5.549904657623875,5.639040219146946,5.767999061502879,5.204560976897907,5.402748239523194,5.268951193561362,4.970910916762566,5.0709157647449645,5.35998997696463,5.205041132898612,5.980509379034415,5.3434334598981525,5.072457789752188,5.213750630315313,5.050681357909042,5.51508500211102,5.7059829752210325,5.6711533056319485,5.7184651806038085,5.610202666160878,5.587317368382895,5.552217512819602,5.696921351147168,5.959017909853076,5.857797760800989,5.710684406839223,5.719675724181977,5.7053722268622415,5.735632411858492,5.691761753346674,5.633237861343919,5.4840018627636145,5.410573098281376,5.452602439070127,5.605631647659612,5.3022050758682076,5.5656966642798364,5.193687910631366,5.463610944836278,5.61130801710195,5.439859070514099,5.60731631243789,5.364838410504284,5.356773696075852,5.607219152441993,6.036733491322286,5.921039223506797,5.798815031176122,5.785698817332912,5.812829535400028,6.258056490426237,6.154720311718414
ip_destino,3.8541827221198814,3.3860848195154865,3.2000815196607526,2.9854128181183923,3.954260769242989,3.47908051663545,3.254976802056753,4.096560038797998,4.157767461059951,3.8100955367586185,4.5767530534722685,4.507603301412521,4.796803810737852,4.586804614399418,3.790151017121564,2.6195979633188107,2.847929395087728,2.6819630435850783,2.291830566291689,2.543986007568941,2.6611626818469563,2.9211095082843284,2.718314709350881,2.8799275554819133,2.53951242897227,2.780608930694533,3.0402068736150523,2.3550248380604195,2.899268748370646,2.3517592888859964,2.3360649310675763,2.6637001644475187,2.0855107090687817,2.107969433727297,2.090663855115679,2.0295195547694664,1.8973055674193158,2.016920484364822,2.1816951145169856,2.305287920083544,4.1484277595634005,3.5223127987879983,3.2697764426782245,2.9652377081408683,3.33390259797043,3.777894229573669,3.828098443069429,3.5618836267004803,3.804173628172391,4.018822766803933,2.588755178994559,2.466013284872212,3.557394786082106,3.012472224631749,2.81970767636772,2.8027405041801674,4.2475908100670265,4.6459921485220725,4.700928437177911,4.3088567845237815,4.138436913667012,4.348183087799868,3.9306853986328614,3.9257787470188257,4.034205046370653,3.803737040425146,3.4840569152319474,3.898046580496098,4.421336651184402,4.411779165317597,4.472865875883844,4.435672690027059,4.72261042659459,4.160858875310878,4.422822771322722,4.130729553802238,4.216320181070819,3.848195839426707,3.6821634783649886,3.394083536303848,3.4026842964083768,3.0955707274094437,3.661917939764507,3.992470493268624,3.684296656138141,3.9854187194576864,3.8432358081680316,3.389656337289772,3.5878077290141697,3.0654971540825238,3.6829544173552273,3.8140180556333054,3.1847236304258506,2.9438021050570686,3.5184740479239998,3.1606604314164017,3.2748300872909866,3.2288643660371115,2.8566196006948448,3.048953919690457,3.8775059946968193,3.5123131481507635,3.4339290863591807,3.1968312268334427,3.1645093519522765,3.5011058414263405,3.5492179410677016,3.4246329094563346,3.4011380162589067,3.6567227095467834,3.304693307114404,3.341938388878215,3.680742221812551,3.568119314017047,3.5075466620782993,3.447177837190862,3.5107386467289468,3.5334603815749865,5.289459837539881,3.5564528298784737,3.257652165646112,5.590366729536299,3.570028404605037,3.3745365159697776,3.754116544413144,3.780385704381398,3.5721664435500355,3.5541803613081924,3.528661957764948,3.2510613618059265,3.31129087878336,3.479033437720049,3.414171806878621,3.6353610080077003,3.0557928780262285,3.1624318012165253,3.4178142858079665,2.9479479721186412,3.408892420420457,3.7859699914316565,3.0216779247088748,3.7090165790054463,3.797062679321333,3.4648463213600844,3.4420139447256086,3.711826928696994,3.5975806375172925,3.676291128766867,3.864803186052858,3.8445111782134944,4.058998774081592,3.456843379308998,3.2727705315484936,3.8865478207454536,3.887294304472967,4.514799456900778,3.7992774314535387,3.8019038541721892,3.5647865465752315,3.8736213162172883,4.338070934095814,3.8987552761158497,3.4810001236071346,3.4960256229507016,3.3174835055410616,3.3736530570390224,3.2812745819740727,3.3815176914627862,3.8244203698083385,3.9691546681638865,3.7876055103165305,3.362960301068045,3.9398117147513183,3.3397523617205667,3.6048582006491836,3.5873926537401197,3.2619270476043694,3.280826670940073,3.4809884371373885,3.3490479224709016,3.5967677008812915,3.5680690246108657,3.2614539676068377,3.102833275059384,3.4964447338521336,3.609644300099677,4.145226867541367,4.3844282897578974,4.113464599043046,4.436469118743601,4.281278642740986,3.3018921205387057,3.833275313166829,4.208781508624199,4.120648274837448,4.7577905370187965,4.883987980443008,4.594218322031859,4.546107043216256,4.730012881384024,4.8175260440681456,4.989250770144476,4.6064385644103165,4.3122157140917565,3.833341282665766,4.010660304779364,4.547143010576303,4.726636568449751,4.66075954424087,4.640890179917422,4.59943688787473,4.473776180991665,4.868456787088519,5.268533691028031,4.777902442707962,4.191044738448797,4.324183272437088,5.057883871906267,4.411251587188302,4.403738684018203,4.588118045448277,3.867919214484585,4.121593349625851,4.025770650166465,4.191520500016817,3.842666373041523,3.615698911290085,4.267652941002998,3.9108173464938907,4.106079352061369,3.9025814875087432,4.3911148954642405,4.2920293175829,3.5126617221951544,3.4574858641345716,3.9062447946581673,3.660787180262005,4.02144990276853,4.173819115469281,4.125327095034674,4.168663147585631,4.597218865234503,4.36992310367963,4.158346066349654,4.2458017530639625,4.021286064331986,3.667417895320666,4.127893017239567,4.506015178095349,3.9348197700429255,3.9321354512381945,3.764821194475461,3.4559603273902257,3.653149431599988,3.44649037599904,3.4647614305444683,3.728129976654868,3.4306751559816457,3.25280484981337,3.700496946082265,3.462768973628018,3.152773922453138,3.7702605945355265,3.7801458914216166,3.269639758582637,3.5296120433703555,3.2152277616772538,3.335237502803812,3.656891044091712,3.292735977351656,3.498047636889922,4.135993938278847,4.160436260926127,4.0323063575944715,4.003410724675756,3.515002939070292,3.3279066173725877,3.514680881232362,3.3930359222800535,3.4572175163701644,4.028877685023921,3.360905997873508,3.199738976913216,3.19848453583394,3.2097086855997436,3.106954805382707,3.6728640169432754,3.6375744997645967
ip_destino,2.498129517569251,2.8188080413964323,2.9266440041863966,2.8573029829739838,2.89301891271248,2.9550669567059176,2.7732656768756736,2.8151411339580608,2.6813318160928894,2.5660758597504443,2.6453508681598907,2.7980002912267925,2.503886381564888,3.1270138220268127,2.818197876288373,2.470508748773564,2.8392497077747287,2.8029455601762656,2.3716230934021034,2.752921502505986,2.9790080221041597,3.2334950396021904,3.046778601310736,3.161791872086821,2.910182911751936,3.0566166542759463,2.8286900301698887,2.9186911234567186,3.0209639229865988,2.9387839610102526,2.8041875361219173,2.9190120927157754,2.791167529566143,2.36129601119382,2.5323369336301558,2.8126296539856708,2.4184013284483776,2.3878283093592136,2.8615024963655484,2.8110170249182334,3.242258968177175,2.513275879831809,2.4119554168635715,3.1773530026071612,3.0792241189399423,2.705273594678822,3.1475507099388413,3.069691592546476,2.421169516894856,2.6293268086650863,2.760383061581642,2.5738779227791104,2.734076051434285,2.5558324306273725,2.4936115527499267,2.8277017385306142,2.8379683878232793,3.083171848465569,3.2554627663815547,3.1751579013002726,2.9274305358356645,2.920296728399248,2.874872124072913,2.819089658258448,2.9660673348545394,3.0512976808258787,3.0627699290406194,2.5357979518146303,2.4081074866520096,2.7972688285328937,2.87649478558392,2.8805723838207227,2.973896597339745,2.8920346479402603,2.5565090806288544,2.6916625639476983,3.225603041007312,2.897234490937444,2.156620078273677,2.2097028780220334,2.6988567489473367,3.5835351753136893,2.663010317895227,3.291556905556132,3.063273658379653,3.0719778200761736,2.8643154502000465,2.6797697576967003,3.078708138076363,2.7560387472022114,2.7607008586175623,3.229794490846736,2.571873512337327,2.2445891731202696,3.1911376669728457,2.824876355445714,2.9028912291902724,3.1784980032163856,3.419035321035928,3.2112894468723825,3.4339217153692077,4.146459307783625,3.4911695169468997,3.03540492515936,4.136079307522294,3.580905641959833,3.6314288421361547,3.835691953188047,3.3270347540958816,3.049139315625607,4.017535792336943,3.691703529650129,3.657859806192609,3.896148444576232,3.586548983274028,3.148518896342652,3.799856407088584,3.1625729615782103,2.835754222131188,2.9060493382127666,3.179284626174069,3.6147882942024334,3.303494172800045,3.004062305497257,3.4746784037258824,3.018276922511937,4.13850954779305,3.429820300444446,3.1689731690269376,2.99328982890845,3.3231055794263398,3.2237977857546514,3.4092455505821317,3.2827505189883612,3.0702004525460067,3.1401482263750005,3.3912621879179734,3.3415360660575337,2.979100578352753,2.7835343372887285,2.8993424249320614,2.8759267575786422,3.25570151290364,2.9454128361561835,4.338436875347797,4.53869051802541,4.62095385223231,4.6114166079585885,4.344788198739563,4.300807019018875,4.563427673783403,4.173772569203835,4.4239805852790415,4.432130028330387,4.3215104302982565,6.166243483956697,5.504026105709047,4.517805100585402,4.230205962579998,4.19337520000737,4.159998441478677,6.377158428229816,4.239219877871531,4.344393930049379,6.302082387339497,4.271522652504784,4.387150026288991,6.410823287733409,4.43587977161978,4.418292411422686,6.233153104836804,4.6411599910629135,3.1952179215043395,3.2667990681716317,2.465779234490354,2.2532908574193997,3.2008978877675003,2.433912876642687,2.2447797736228217,2.6586514740562683,2.3570505958307657,2.3738404924864622,2.680237003820439,2.523250200564353,2.8351589248367626,2.2275956539541752,2.0823954225033727,2.3865660964764857,2.5078226686949106,2.248695404667378,2.2947045507583805,2.343037047652442,2.499301945073691,2.310107028582051,2.4948693619201774,2.209150687952873,2.8739430929616843,2.7277041246219778,3.286418429804338,2.8197259814998197,2.064381991414725,2.1944408510412994,2.450596103468869,2.088922345249544,2.474734101495911,2.4990272235231994,2.1256919836116523,2.1721260195959853,2.714413933995435,2.4887157325130222,2.4106959455689823,2.6068027949175137,2.785484256896395,2.632372736951285,2.5492300880020635,2.845551295194693,3.305917310742428,3.269339011494308,3.72444841867882,3.4084599233035235,3.3382104368970364,2.6964778547902726,2.611538402953105,2.9445097921238568,2.997256893818052,2.9861344680763127,2.7912525754713653,2.566846424289729,2.8677316457673023,2.876335697651875,2.8309437823197987,2.8543625030734274,3.0093972677159275,2.8265996996611182,2.8547726645433653,4.3914468526387775,3.941731946716577,4.817925072644606,4.667141875322686,4.113025835072269,4.370994315856817,4.471781503225169,4.476916838548044,4.399706565350031,4.553276077318068,4.083152899945161,4.301172755801062,4.6058816541904655,4.528225612987722,4.207158195176349,3.9860873652353046,4.5888373938953135,3.2703347121821253,3.142694672269286,3.013298196153209,3.2391470496712773,3.2488440114138624,2.5871303864156574,2.894551982861573,3.0330945980552637,2.6274907231035423,2.633830731502657,2.8145212233733528,2.5739560852766803,2.396574211294187,2.948255027520504,2.393298675606157,2.5035030089273467,3.220225446621777,2.476607624612688,2.297652247475229,2.4981281027668896,2.1492001613227467,2.2214686502100505,2.5468485219446406,2.7018356849703062,2.172989670789605,2.630802068419229,2.2153899063658797,2.2977652159654203,2.7234313802714945,2.8741609468656533,2.2312107194627244,2.7727325654885857,3.100556287540825,2.8119186516037944,2.8814194685818406,2.6755258648648765
ip_destino,5.775727895505612,5.7285584822205795,5.5536548609109975,5.6380515406200775,5.909075772604697,5.837184126279509,5.829232093541223,5.728267190490974,5.701000511635742,5.695768315873322,5.511958858655846,5.602896357022039,5.512289996441202,5.372605840582897,5.302284284912797,5.247183176376174,5.636108963820147,5.679191217722397,5.470956671911821,5.181763292715091,5.288370887190274,5.615251740467876,5.411224855525704,5.41095568354516,5.2968300560065735,5.406388008261684,5.471456969667816,5.321138496143967,5.210633100319184,5.33981893963396,5.155553442772622,5.2177556783320735,5.398198286120472,5.495219472737288,5.4909599241701255,5.52731212966092,5.46866090411978,5.31969008316146,4.960894725848731,5.212999322286493,5.164315585879744,5.217025890179215,5.033550864603646,5.087822833391555,5.180204470193133,5.3763487518590045,5.2107584090461865,5.705040670734677,5.705953463151954,5.478979241649307,5.73841507653356,6.35547184886028,6.177149112525033,6.212568748923519,6.478983602638503,6.4276081243889545,6.2717200011728975,5.760355433065968,5.168907141841898,5.224353635447246,5.3715260421771704,5.251575085258484,5.1837825497190835,5.152532166040394,5.307338984289582,5.175048170163082,4.623173834032914,4.789471614705518,5.221648155624339,5.072901987476062,4.880788923813358,5.150878045643432,4.729363219223826,4.630464678050464,4.8164523525378975,3.927420810266408,4.007071885849213,4.1696846400833065,3.666959232387328,3.548248497005424,3.7278897127426784,3.5751240940060804,3.4531637336541516,3.5678553129161537,3.449409017453978,3.5784923375023596,3.5402212129176895,3.439148233717588,3.6052116484304553,3.3581496116011293,3.659634128937049,3.709218730673772,3.8670494641760857,3.8603939041930335,3.890008100195127,2.5725612222047625,5.774815008040997,3.023567294632069,2.992071310618142,4.479398226679899,3.6830782200416583,3.4021376716109617,3.472386246094452,4.950349522401297,2.856827463894669,5.0651529616635385,2.9162362861593967,3.09058934586214,4.577787358389228,3.81895245449712,2.978528417268108,4.305874194850758,3.3955211540145807,3.0112291036927488,5.097732995400568,3.0965356316489063,3.420533130319408,4.812082267131935,3.8128834026389713,4.320824720952666,4.596733415598481,4.192860520095178,3.9131863348679543,4.814011755794764,5.4543703784883935,6.032828208836308,5.856976534703166,4.0628820544305535,3.737001028081529,5.359897399919891,3.0008994028667653,3.1486502223263884,4.8807919901195245,3.6401385967248037,2.6507072454306755,3.4490157602707736,6.227573217151218,3.9975653927683137,5.16796588164628,3.7565238405624193,4.027702466875927,4.878156520758598,3.382255439487368,3.517043487186583,4.8441000779224535,3.2403449644291835,3.5757505665108487,4.860833270416578,3.4029247941486913,3.3306645068535823,5.272443143295937,3.2968882559587085,4.175457033315924,4.719838329816193,3.006950943360919,3.9236850706180113,5.2289591298282785,2.7980274740453104,2.422611407321936,6.337725382728356,5.1216959680060015,4.927496160470625,5.933874592085147,4.290129535795459,4.114283648919735,7.044252003021647,6.290476864473875,4.017766677623039,5.3250164884661535,5.36607437881108,3.795741530421549,5.294369362730201,3.7930952972969014,3.5428078345119323,5.260285750835629,3.257259748077796,3.3259208908074047,5.287559723700233,5.115964275141382,6.646767208079116,5.502950710536168,4.756712263403694,6.759442223617568,8.150176278540943,7.067758168758223,6.433447561181378,5.818877586620326,5.120778016436775,4.7582475575755385,3.900187210838995,3.1071007957595835,3.652108193869748,4.9873068257062485,5.337238136323967,5.968421614618553,5.831344924669168,5.788939589281322,6.233118202614822,6.196497069666887,5.947927968740313,6.146926397752215,5.9525414296938575,5.7250250777384295,5.769662916429058,5.8584341350518825,5.77748600159263,5.690027967445741,5.738993225637582,5.650068505858447,5.821061590628106,5.853702149280178,5.8625670160712255,5.809435345153093,5.944704867743285,5.8004578811387075,5.693503641256324,5.4974780966392505,5.6902141838875,5.492103510650256,5.72367003274835,5.836888824109306,5.463629187223409,4.945988971227884,5.009666837303518,5.071959185623281,5.212945341744066,5.209515653004251,4.954806391853884,5.269698633826466,5.250209466545171,5.272840957967736,5.284597574395853,5.498621491381116,5.567250021399696,5.356022601626769,4.984678180498757,5.148673057053492,4.707601659660551,4.9809211508087134,5.3975723252501915,5.824680165699923,5.398384098733916,5.188399116515827,6.761310233531136,6.110548050323333,5.9192386458154935,5.792040437260416,5.813157204485698,5.365913108934458,5.279254125474882,5.219790367725665,4.987584828511426,5.288823528818932,5.233820350495531,5.551057367792487,5.560154169514664,5.415201544452184,5.576518683061474,5.802402941484275,5.687955295628611,5.714122786917779,6.1912897769919955,5.903288756008482,5.750766253051939,5.723472712299692,5.9974358294258705,5.868068596207997,5.6606364552760216,5.659964190664632,5.6951185023474205,5.681015228265271,5.706722295876428,5.528957596865385,5.680382457051334,6.5468043335455715,5.969868583759903,5.512024766648651,5.618986880484548,6.397303728206371,6.433672324976529,6.619204917647999,6.281720190182494,6.228642520518534,6.501659269686497,6.457907043367058,5.572387945664125,5.645033639394473,5.770847358522817
ip_destino,5.72648179341838,5.560207358848356,5.656580184548366,5.693423993996205,5.5797821449028575,5.525311847965547,5.808652525119388,5.62537443266118,5.227521811483848,5.293401594341969,5.348086478128606,5.1511072869772185,5.418121813875947,5.373584179908806,5.225513604194834,5.441182204791256,5.310593210279556,5.485999090677412,5.265529157300576,5.242238860267559,5.287135775193593,5.566993367671894,5.163141910448801,5.416380884618583,5.571835816417663,5.0588607493330136,5.1623690936662046,4.7939990529330005,4.713168028849658,5.1581526178653565,4.826086909159795,4.7034673287219855,5.090627714503391,5.154510973286151,5.261402035898776,5.3809962803848865,5.1054678148107815,5.119218590339128,5.238154124540638,5.2728022101335785,5.212766404220091,5.407621189895427,5.255824502568721,5.070381267166996,4.960013029794937,4.531538337420527,4.093530500158248,4.410114841086412,4.6101356551676265,5.247864228468977,5.172884890668243,5.113588999224168,5.270826300277767,5.404323167764088,5.531222675145839,5.083773577419564,5.248253892658659,5.229151933942704,5.199565944294666,5.03500652241713,4.92198549747316,4.850654675738934,4.967335142516529,4.904108084408977,4.792666449512156,4.8868453232096885,4.889504134922449,4.820269095258278,5.0847378610274205,5.065901338007009,4.910118339800395,4.991084332373301,4.8112811601086625,4.972695063562903,4.704380103078532,4.623359513841075,4.789738864783514,4.322116596157025,4.332256756006118,4.455589872999974,4.8455777393415485,4.27608740679003,4.012753505740874,3.8054979813846654,4.023884293704759,3.8362150939185695,3.5496680990599074,4.023807182491071,4.3356707670014,4.095228449234548,3.6885828664027898,3.7261651590613503,3.810524760988701,3.9450888699210567,4.129011945634565,4.070929653368354,4.9033884602726285,3.5491043942921308,3.181950169059544,4.52006604172894,4.282262770893195,3.7589205657849036,5.242307233807326,4.58680417327854,4.352329709647261,5.0811073693174125,3.6922074630207495,3.4911756399058107,4.0453557778216,5.000792032145161,3.5040682787963866,3.7278395323244538,4.8973097165512725,4.158469312121421,3.760369165633872,5.290268334057408,5.4875987819649135,6.163402792085158,6.324183425240505,4.001221710456967,3.7924433946628406,5.286726057609614,3.8270860961339537,3.742590418612536,5.179312566758087,3.8381993391641647,3.7001262150705263,5.000738045099238,3.9329965812751366,3.9728917910257096,5.127948405875457,4.6445642103298805,4.416942652348928,5.612523175025932,3.7382499251396366,3.843840564683772,5.377805857003436,4.26374337959076,3.554450608166948,5.054027074944481,4.163007233716045,3.4513009247929487,4.310067782448656,4.271880129975924,3.3962527130317803,5.443151110662852,4.263673398341588,4.026224188204097,5.320382982628104,4.32338273046355,3.8222496783236153,5.229765505479022,4.361921590071606,3.7979659315878593,5.1817634573501685,4.420748274662199,4.140496852632518,5.115799492350873,3.693564036914808,3.596253389610038,5.086698904838254,3.543076109691373,4.859977328903581,6.758682690349577,5.360163981770934,3.928822087212886,5.191231191781778,3.774840103859205,3.6051166643970665,5.0694607210830425,3.8069982491845695,4.087644381135576,5.173272340895712,3.6082743954454815,3.515300003366363,5.057503670049986,3.6229437514601024,3.942086119404416,6.431310013255304,4.354801864381647,3.08998481102305,5.909134811199932,5.345949537183484,4.168163480061098,4.5650036935867915,4.419321986143606,4.009896801988211,5.086822780970046,4.59041334412961,4.3911803251515495,4.925644552064826,5.062730311888966,5.137130815093763,5.327939092783836,5.168245016269167,5.431228891719843,5.759018767933254,5.5033960323752815,5.491639982740333,5.563821055788965,5.496491286174992,5.590615783489472,5.483223857217803,5.501742196515494,5.620882450472388,5.501292576587084,5.786983733737445,5.756645925115647,5.492014243366658,5.197585144632856,5.540024030897988,5.251249427899543,5.758994842702488,5.988282993012444,5.683326680685559,5.706704104594086,6.047307264608752,5.803765608569229,5.695997615791595,5.760829160899072,5.578244190195996,5.623331255959487,5.8108763444970615,5.8645337010442455,5.747696424849369,5.840804122187848,5.682395240098442,5.661416972502027,5.831115423229765,5.316733406705755,5.458026770343722,5.5047781799242435,5.390897599742229,5.200774796917068,5.436920262870146,5.322140093825795,5.389274465463437,5.9091348737491565,5.3636552554227315,5.502073521648137,5.1782462297384715,4.80145088867342,4.71311964078941,5.216336953867402,4.9324369276178395,4.501938313900805,5.403844715060973,4.564174667781862,4.858835714856557,5.547527887357659,4.813035979060547,4.958776354624515,5.415077829008171,5.2084789111421905,5.023072861426514,5.208244986265958,5.084599955843408,4.875845072693814,5.4263448746286205,5.720957435201838,5.379973636540117,5.600860391055689,5.672228866890249,5.725430428321247,5.676880051371429,5.57181770918063,5.5567866297575135,5.647888300563192,5.703673750045782,5.452702502200407,5.7273745446849915,5.4443581514846136,5.534664795963427,5.530412083340994,5.484798796213167,5.585533897618678,5.743843042726282,5.7114337083664966,5.450115074610154,5.5155240601417175,5.663979678579277,5.480807257585814,5.498990240888001,5.278568517036606,5.3687606665344525,5.467285565985535,5.4412167506816065,5.512764914152993
